Node	LH_Vis_1	LH_Vis_2	LH_Vis_3	LH_Vis_4	LH_Vis_5	LH_Vis_6	LH_Vis_7	LH_Vis_8	LH_Vis_9	LH_SomMot_1	LH_SomMot_2	LH_SomMot_3	LH_SomMot_4	LH_SomMot_5	LH_SomMot_6	LH_DorsAttn_Post_1	LH_DorsAttn_Post_2	LH_DorsAttn_Post_3	LH_DorsAttn_Post_4	LH_DorsAttn_Post_5	LH_DorsAttn_Post_6	LH_DorsAttn_PrCv_1	LH_DorsAttn_FEF_1	LH_SalVentAttn_ParOper_1	LH_SalVentAttn_FrOperIns_1	LH_SalVentAttn_FrOperIns_2	LH_SalVentAttn_PFCl_1	LH_SalVentAttn_Med_1	LH_SalVentAttn_Med_2	LH_SalVentAttn_Med_3	LH_Limbic_OFC_1	LH_Limbic_TempPole_1	LH_Limbic_TempPole_2	LH_Cont_Par_1	LH_Cont_PFCl_1	LH_Cont_pCun_1	LH_Cont_Cing_1	LH_Default_Temp_1	LH_Default_Temp_2	LH_Default_Par_1	LH_Default_Par_2	LH_Default_PFC_1	LH_Default_PFC_2	LH_Default_PFC_3	LH_Default_PFC_4	LH_Default_PFC_5	LH_Default_PFC_6	LH_Default_PFC_7	LH_Default_pCunPCC_1	LH_Default_pCunPCC_2	RH_Vis_1	RH_Vis_2	RH_Vis_3	RH_Vis_4	RH_Vis_5	RH_Vis_6	RH_Vis_7	RH_Vis_8	RH_SomMot_1	RH_SomMot_2	RH_SomMot_3	RH_SomMot_4	RH_SomMot_5	RH_SomMot_6	RH_SomMot_7	RH_SomMot_8	RH_DorsAttn_Post_1	RH_DorsAttn_Post_2	RH_DorsAttn_Post_3	RH_DorsAttn_Post_4	RH_DorsAttn_Post_5	RH_DorsAttn_PrCv_1	RH_DorsAttn_FEF_1	RH_SalVentAttn_TempOccPar_1	RH_SalVentAttn_TempOccPar_2	RH_SalVentAttn_FrOperIns_1	RH_SalVentAttn_Med_1	RH_SalVentAttn_Med_2	RH_Limbic_OFC_1	RH_Limbic_TempPole_1	RH_Cont_Par_1	RH_Cont_Par_2	RH_Cont_PFCl_1	RH_Cont_PFCl_2	RH_Cont_PFCl_3	RH_Cont_PFCl_4	RH_Cont_Cing_1	RH_Cont_PFCmp_1	RH_Cont_pCun_1	RH_Default_Par_1	RH_Default_Temp_1	RH_Default_Temp_2	RH_Default_Temp_3	RH_Default_PFCv_1	RH_Default_PFCv_2	RH_Default_PFCdPFCm_1	RH_Default_PFCdPFCm_2	RH_Default_PFCdPFCm_3	RH_Default_pCunPCC_1	RH_Default_pCunPCC_2	LH-Pu	LH-Ca	LH-NAC	LH-EXA	LH-GPe	LH-GPi	LH-SNc_PBP_VTA	LH-RN	LH-SNr	LH-VeP	LH-HN	LH-HTH	LH-MN	LH-STH	RH-Pu	RH-Ca	RH-NAC	RH-EXA	RH-GPe	RH-GPi	RH-SNc_PBP_VTA	RH-RN	RH-SNr	RH-VeP	RH-HN	RH-HTH	RH-MN	RH-STH	LH-Pulvinar	LH-Anterior	LH-Medio_Dorsal	LH-Ventral_Latero_Dorsal	LH-Central_Lateral-Lateral_Posterior-Medial_Pulvinar	LH-Ventral_Anterior	LH-Ventral_Latero_Ventral	RH-Pulvinar	RH-Anterior	RH-Medio_Dorsal	RH-Ventral_Latero_Dorsal	RH-Central_Lateral-Lateral_Posterior-Medial_Pulvinar	RH-Ventral_Anterior	RH-Ventral_Latero_Ventral	LH_Hippocampus	LH_Amygdala	RH_Hippocampus	RH_Amygdala	Cerebellar_Region1	Cerebellar_Region2	Cerebellar_Region3	Cerebellar_Region4	Cerebellar_Region5	Cerebellar_Region6	Cerebellar_Region7	Cerebellar_Region8	Cerebellar_Region9	Cerebellar_Region10
LH_Vis_1	1.0	-0.038244057446718216	0.2889755964279175	-0.022800615057349205	-0.307450532913208	-0.031477127224206924	-0.0632663443684578	0.032410405576229095	0.060203589498996735	0.04524153470993042	-0.04052780568599701	-0.09386300295591354	0.26443976163864136	0.04976693540811539	0.02129286527633667	0.08698071539402008	0.0860343873500824	-0.0868775025010109	0.02094704657793045	-0.06180032715201378	0.00321110337972641	0.047029681503772736	0.1749555468559265	0.011731046251952648	0.03639422357082367	-0.27704381942749023	-0.36643069982528687	-0.32699263095855713	0.11406859010457993	-0.06109357625246048	0.19054239988327026	0.4340806305408478	-0.03125074505805969	-0.2410193234682083	-0.03295954316854477	0.010634695179760456	-0.08454179018735886	0.35282284021377563	0.19595956802368164	0.17011594772338867	0.25277742743492126	-0.009326985105872154	0.14980445802211761	0.33558422327041626	-0.2589530050754547	0.24992692470550537	-0.176702618598938	-0.06543049216270447	0.55440354347229	0.30881616473197937	0.6314791440963745	0.05738023668527603	0.052406489849090576	-0.12028681486845016	-0.3219614624977112	0.25398457050323486	0.016953594982624054	0.00266326148994267	-0.008927551098167896	-0.13626663386821747	-0.13985465466976166	0.25564128160476685	0.04718082770705223	0.06522104889154434	0.01945892907679081	0.04345390573143959	0.4064404368400574	0.10639642924070358	-0.1860632449388504	0.0625629797577858	-0.03436591848731041	-0.030157623812556267	-0.055416289716959	0.24749921262264252	-0.11122719943523407	-0.36151936650276184	-0.27283915877342224	-0.17346647381782532	0.1146387904882431	0.37610405683517456	-0.33401408791542053	-0.1722242832183838	-0.36903199553489685	-0.27484434843063354	-0.5729119777679443	-0.2039281576871872	-0.189704030752182	-0.428831547498703	0.22703500092029572	0.0992586761713028	-0.07303465157747269	0.3517988622188568	0.3279438018798828	-0.06088561564683914	-0.049496423453092575	0.301939457654953	0.15899822115898132	0.0738157406449318	0.5756404399871826	0.4382557272911072	-0.27140486240386963	-0.13718798756599426	0.015262294560670853	-0.09397326409816742	0.06468618661165237	-0.16383549571037292	0.33847758173942566	0.4831242859363556	0.17241808772087097	-0.07716070860624313	-0.12346848845481873	0.2097853124141693	0.08677742630243301	-0.0376952663064003	-0.26033106446266174	-0.18940740823745728	0.1534414291381836	-0.26852530241012573	-0.17772622406482697	-0.14339850842952728	0.1957777589559555	0.10918737947940826	-0.05752234160900116	-0.1084962859749794	-0.1644936203956604	0.3166184723377228	-0.05821414291858673	0.03985549509525299	0.18367698788642883	-0.10266531258821487	-0.14161327481269836	-0.24878574907779694	-0.036437924951314926	0.0005943711730651557	-0.05696970596909523	-0.025848856195807457	-0.38215872645378113	-0.279777467250824	0.026639169082045555	0.04923620447516441	-0.2637566030025482	-0.261703759431839	0.301668256521225	0.03648872673511505	0.22193682193756104	0.25850340723991394	-0.08648072928190231	-0.13536563515663147	-0.01229593064635992	0.0021789069287478924	-0.28445565700531006	-0.3127814829349518	-0.12773773074150085	-0.09407500177621841	-0.21665605902671814	-0.28935709595680237
LH_Vis_2	-0.038244057446718216	1.0	0.48286017775535583	-0.0005079607362858951	0.18451426923274994	0.2588919997215271	0.506844162940979	0.6364012956619263	0.2734243869781494	-0.07566890120506287	-0.21706673502922058	-0.06750538945198059	0.008721884340047836	0.1490301787853241	-0.009367920458316803	0.21133039891719818	-0.11800412833690643	0.16325503587722778	0.04937359318137169	0.19162365794181824	0.008718576282262802	-0.132473886013031	-0.0001672708458499983	-0.08082973212003708	-0.14182372391223907	-0.05639732629060745	0.0447457954287529	-0.15752474963665009	0.09241542220115662	0.008352122269570827	-0.3043050467967987	-0.2316691130399704	-0.22722257673740387	-0.060685593634843826	-0.3156321048736572	-0.11568812280893326	-0.11835167557001114	-0.18522138893604279	-0.15783189237117767	-0.009185394272208214	-0.31045785546302795	-0.2053629606962204	-0.3700183629989624	-0.2460712194442749	0.012226476334035397	-0.39903926849365234	-0.3691784143447876	-0.2918224036693573	-0.10081222653388977	-0.16035346686840057	0.13862386345863342	0.7039173245429993	0.4153042137622833	-0.09779311716556549	0.29031896591186523	0.19086262583732605	0.5381954312324524	0.3718399703502655	-0.04619847610592842	0.022600948810577393	-0.08883260935544968	0.0429239422082901	0.18626993894577026	0.11092348396778107	-0.03176119551062584	-0.005147547461092472	0.13895341753959656	-0.041479870676994324	0.15465837717056274	0.4146568775177002	0.10171288996934891	0.08811270445585251	0.27920371294021606	0.01308812852948904	-0.14192506670951843	-0.1027984470129013	-0.07672635465860367	0.058226991444826126	-0.12104175239801407	-0.2936887741088867	0.03280021622776985	-0.07529301941394806	0.1207319051027298	0.10508763045072556	0.2140362411737442	0.020983312278985977	-0.0018209839472547174	0.2057909071445465	-0.03108210302889347	-0.09454558044672012	-0.27838224172592163	-0.2034519761800766	-0.14474336802959442	-0.04383644089102745	-0.10503865778446198	-0.14734295010566711	-0.03909138962626457	-0.12210209667682648	-0.12610895931720734	-0.13522152602672577	-0.07883365452289581	-0.05361710861325264	0.1992853879928589	-0.04341229051351547	0.03581874072551727	0.18003734946250916	-0.03627686947584152	-0.0315416119992733	0.1986444592475891	0.1736629158258438	-0.23707367479801178	0.05924749746918678	-0.053356364369392395	0.23958757519721985	-0.12419970333576202	-0.01091003604233265	0.09699641168117523	0.09024167060852051	-0.021732516586780548	-0.10389639437198639	-0.05317441374063492	-0.07316545397043228	0.0007758234860375524	0.1214427649974823	-0.10362960398197174	0.1375076323747635	-0.16285386681556702	0.008801775984466076	0.275656521320343	-0.17523683607578278	-0.17632931470870972	-0.17048996686935425	0.03243693709373474	-0.3276079595088959	-0.07897267490625381	-0.039677370339632034	0.07465528696775436	0.1718263477087021	-0.13941700756549835	-0.13603632152080536	-0.17835237085819244	-0.09516870975494385	-0.2325100600719452	0.24698705971240997	-0.1189422607421875	0.12671402096748352	0.21399785578250885	0.26739633083343506	0.2871168851852417	0.438890665769577	0.12598299980163574	0.10994211584329605	0.3131641745567322	0.05290413647890091	0.06335614621639252	0.41608986258506775
LH_Vis_3	0.2889755964279175	0.48286017775535583	1.0	-0.47726669907569885	-0.36633825302124023	0.5883350372314453	0.6803332567214966	0.5502191781997681	0.730022668838501	0.3454253375530243	0.19707800447940826	0.31262877583503723	0.38649293780326843	0.637772262096405	0.41820940375328064	-0.21032015979290009	0.27961552143096924	-0.2515834867954254	0.42638707160949707	0.35762616991996765	0.3291483223438263	-0.32303154468536377	-0.13643397390842438	0.12780317664146423	0.10854236036539078	-0.28580382466316223	-0.06208999827504158	-0.272136390209198	0.5724691152572632	0.07509752362966537	-0.07821104675531387	0.09186524897813797	-0.2981369197368622	-0.38624730706214905	-0.5237109065055847	-0.36369588971138	-0.29751333594322205	-0.006426653824746609	-0.09287254512310028	0.288906991481781	-0.22753368318080902	-0.08249931782484055	-0.25685644149780273	0.08181063830852509	-0.22288398444652557	-0.14338898658752441	-0.6864156126976013	-0.43296560645103455	0.2994770407676697	-0.05721084028482437	0.302924782037735	0.5305835008621216	0.42076006531715393	-0.5984319448471069	0.004309912212193012	0.8298596143722534	0.2684464454650879	0.716942310333252	0.32242363691329956	0.47833460569381714	0.3529220223426819	0.40486472845077515	0.6767502427101135	0.6452276110649109	0.5807029604911804	0.4530434012413025	0.4399819076061249	0.478119432926178	-0.009729920886456966	0.11151589453220367	0.4565882086753845	-0.06066851317882538	0.34729573130607605	0.5062577724456787	0.27820107340812683	-0.1796867549419403	0.30647048354148865	0.16870586574077606	-0.27105289697647095	0.10271012037992477	-0.2872137427330017	-0.5389896035194397	-0.23826010525226593	-0.3034522235393524	-0.12408699095249176	-0.5120510458946228	-0.2745342552661896	-0.2833876609802246	0.05303267017006874	-0.17225958406925201	-0.47999921441078186	0.04796847701072693	-0.06382925808429718	0.020388469099998474	-0.1385328620672226	0.2146366834640503	-0.017307162284851074	-0.4344565272331238	0.34490713477134705	-0.028882227838039398	-0.28296488523483276	-0.2504875063896179	-0.07689151912927628	-0.10945367813110352	-0.0949511006474495	-0.02220482937991619	0.01445345301181078	0.02740158699452877	-0.053717806935310364	-0.12924222648143768	-0.4131283462047577	0.14628247916698456	-0.025892002508044243	-0.3371995985507965	-0.25356701016426086	-0.35407131910324097	0.24818739295005798	-0.3335760831832886	-0.2334451973438263	-0.13866806030273438	-0.12584392726421356	-0.0068966601975262165	-0.3497526943683624	0.12660565972328186	-0.28502365946769714	0.2132231891155243	-0.1950022131204605	-0.16710491478443146	0.14140166342258453	-0.5170732736587524	-0.34663107991218567	-0.44457563757896423	-0.2050890177488327	-0.3252080976963043	0.09008900821208954	-0.18478645384311676	-0.5179896950721741	-0.19996801018714905	-0.2147510051727295	-0.061077408492565155	-0.4611413776874542	-0.09188032895326614	0.10151664167642593	0.42520612478256226	0.19364696741104126	0.40492790937423706	0.35981622338294983	0.18702268600463867	-0.23030507564544678	0.2521822154521942	-0.2969943583011627	-0.36470285058021545	0.012969695962965488	-0.1888832449913025	-0.277400404214859	0.11878938227891922
LH_Vis_4	-0.022800615057349205	-0.0005079607362858951	-0.47726669907569885	1.0	0.36522427201271057	-0.16065040230751038	-0.2693549692630768	0.12215912342071533	-0.2602727711200714	-0.45922839641571045	-0.4639013409614563	-0.4878988564014435	-0.060262031853199005	-0.652754545211792	-0.4950907826423645	0.4427597224712372	-0.3702223002910614	0.47688692808151245	-0.4874242842197418	-0.18347464501857758	-0.47483161091804504	0.18341992795467377	-0.1497073620557785	-0.11857810616493225	-0.23191368579864502	-0.14352960884571075	-0.14040759205818176	-0.14558568596839905	-0.5249096751213074	-0.351087361574173	0.14015838503837585	-0.2719826400279999	0.03855300322175026	0.29670828580856323	0.20407076179981232	0.5501177906990051	0.4267340898513794	-0.2543346583843231	-0.2553231716156006	-0.2614133059978485	-0.01980895735323429	-0.01130832452327013	-0.10089747607707977	-0.214773029088974	0.24844543635845184	-0.18678386509418488	0.3158009350299835	0.1283472627401352	-0.16544900834560394	0.1689230054616928	-0.2615494132041931	-0.2663355767726898	-0.1812744289636612	0.8683827519416809	0.046555373817682266	-0.4583960175514221	0.2630501985549927	-0.16743825376033783	-0.37852680683135986	-0.5954552888870239	-0.44995641708374023	-0.027888132259249687	-0.6019021272659302	-0.5971030592918396	-0.6252003312110901	-0.5490461587905884	-0.2557124197483063	-0.5218229293823242	-0.297657310962677	0.3326050341129303	-0.4587000608444214	-0.16980819404125214	-0.4570502042770386	-0.3328435719013214	-0.4566068947315216	-0.19915622472763062	-0.4877270758152008	-0.5005123019218445	0.42928746342658997	-0.2009243369102478	0.025061052292585373	0.49548694491386414	0.3547847270965576	0.10041234642267227	-0.12330594658851624	0.46625474095344543	0.4366614818572998	0.1918611079454422	0.254210889339447	0.06315397471189499	0.09041990339756012	-0.21983180940151215	-0.11688795685768127	-0.1016346886754036	-0.06419936567544937	-0.2702134847640991	-0.09659833461046219	0.38077786564826965	-0.12875597178936005	0.15070341527462006	-0.14168910682201385	-0.23386722803115845	0.09091005474328995	-0.14217717945575714	-0.21385039389133453	0.10393121838569641	-0.1493748128414154	-0.014003794640302658	0.15998706221580505	0.23752900958061218	0.014658056199550629	-0.06938640028238297	0.06236660107970238	0.4744414985179901	-0.09375399351119995	-0.08030760288238525	-0.15324273705482483	-0.11656427383422852	0.0625290498137474	-0.011326289735734463	-0.005204141605645418	-0.27597692608833313	0.2789267599582672	-0.1629398912191391	0.027641987428069115	-0.0213664211332798	0.05499177798628807	-0.052933692932128906	0.05739148333668709	0.10953061282634735	0.07019832730293274	0.15312789380550385	0.12950706481933594	0.046210452914237976	-0.11156569421291351	-0.1526382565498352	0.18670427799224854	-0.03397103771567345	-0.05293891578912735	-0.1880495846271515	0.039135657250881195	-0.09408172965049744	-0.2963451147079468	-0.36453017592430115	-0.31105437874794006	-0.3105197846889496	-0.22882112860679626	-0.10128919780254364	0.5261862874031067	0.015899762511253357	0.3987724781036377	0.37305471301078796	0.22903776168823242	0.19205951690673828	0.3304252028465271	0.15652035176753998
LH_Vis_5	-0.307450532913208	0.18451426923274994	-0.36633825302124023	0.36522427201271057	1.0	-0.023412294685840607	-0.4023951292037964	-0.026631630957126617	-0.2872721254825592	-0.1893162578344345	-0.17013703286647797	-0.003672303631901741	-0.1929040551185608	-0.24706441164016724	-0.42142435908317566	0.04560307040810585	-0.10897793620824814	0.15308111906051636	-0.3528173565864563	-0.31374233961105347	-0.3877069056034088	0.16362982988357544	-0.05878271907567978	-0.012037091888487339	-0.12614232301712036	0.30209264159202576	0.24078725278377533	0.4491732716560364	-0.4129633903503418	0.24004609882831573	-0.06667227298021317	-0.5490108132362366	0.0460415817797184	0.31291723251342773	0.24054308235645294	0.4406765103340149	0.3662080764770508	-0.3709585666656494	-0.3624837398529053	-0.48435524106025696	-0.06179914250969887	-0.03065050207078457	-0.16310283541679382	-0.30602070689201355	0.30231770873069763	-0.2981533706188202	0.3179608881473541	-0.006504897028207779	-0.2956026494503021	-0.10855598747730255	-0.2649579346179962	0.04673178121447563	-0.33696070313453674	0.5603513717651367	0.7943817973136902	-0.5189987421035767	0.027084842324256897	-0.27437034249305725	-0.10978187620639801	-0.32817909121513367	-0.07665859162807465	-0.20687468349933624	-0.40290313959121704	-0.5596175193786621	-0.5666377544403076	-0.4589255750179291	-0.35990235209465027	-0.4473307430744171	0.014254581183195114	-0.23196755349636078	-0.49857544898986816	0.10242624580860138	-0.20298907160758972	-0.4699624180793762	-0.13608381152153015	0.27031010389328003	-0.2257181704044342	0.028245622292160988	0.2617380917072296	-0.31994596123695374	0.3589477837085724	0.4671328365802765	0.4643974304199219	0.4297635853290558	0.3940707743167877	0.5646774768829346	0.48111841082572937	0.49877187609672546	0.08028963208198547	0.12550050020217896	0.2341589629650116	-0.32624757289886475	-0.13976788520812988	0.0450860895216465	0.2118634581565857	-0.30542340874671936	-0.024834945797920227	0.18255992233753204	-0.35508111119270325	-0.0894734188914299	0.33405596017837524	0.17809933423995972	0.08000603318214417	-0.24039074778556824	0.026375355198979378	0.4515705108642578	-0.15769261121749878	-0.264365017414093	-0.051351603120565414	0.22405420243740082	0.2996927797794342	-0.12376938760280609	0.158476784825325	0.20462533831596375	0.32308429479599	0.349381685256958	-0.029330076649785042	0.0857110321521759	0.17021356523036957	0.034162115305662155	0.07933878898620605	-0.017434751614928246	0.3466537892818451	0.060681283473968506	0.1462976038455963	-0.25701695680618286	0.2966521382331848	0.09456180781126022	-0.058202363550662994	0.3783479332923889	0.375527560710907	0.4381233751773834	0.2729552686214447	0.19546650350093842	-0.07812560349702835	0.11872827261686325	0.38329052925109863	0.4393594264984131	0.06860728561878204	-0.09634345769882202	0.38961470127105713	0.09927454590797424	-0.2503134310245514	-0.3778262138366699	-0.2591080665588379	-0.49958091974258423	-0.022721128538250923	0.12426823377609253	0.4492592513561249	-0.20120057463645935	0.5182912349700928	0.5027251839637756	0.33721330761909485	0.10709965229034424	0.20815515518188477	0.1666921228170395
LH_Vis_6	-0.031477127224206924	0.2588919997215271	0.5883350372314453	-0.16065040230751038	-0.023412294685840607	1.0	0.6041215062141418	0.5383188128471375	0.6817341446876526	0.11419427394866943	0.07963074743747711	0.2786221504211426	0.21746648848056793	0.41720694303512573	0.19688674807548523	0.0464775525033474	0.2669435739517212	0.1026310846209526	0.3473418653011322	0.3215850293636322	0.20144934952259064	-0.0880114808678627	-0.13594813644886017	0.22211244702339172	0.060099340975284576	-0.17232802510261536	0.006007443182170391	-0.16717851161956787	0.4001691937446594	-0.121649831533432	-0.08177495002746582	-0.13051632046699524	-0.12686192989349365	-0.10865983366966248	-0.15330621600151062	-0.07950512319803238	-0.23944735527038574	-0.18175438046455383	-0.3760035037994385	-0.03856651857495308	-0.3645780384540558	-0.040446408092975616	-0.34759142994880676	-0.15028753876686096	-0.1426706463098526	-0.3658640384674072	-0.38309675455093384	-0.21975629031658173	0.08917420357465744	-0.06540808081626892	0.009165679104626179	0.1775437593460083	0.34773755073547363	-0.216306671500206	0.11060897260904312	0.6353843808174133	0.3006897568702698	0.547120213508606	0.22983106970787048	0.25687000155448914	0.3265284597873688	0.24713163077831268	0.401475191116333	0.3043055832386017	0.31833893060684204	0.1282939612865448	0.29837241768836975	0.3858351707458496	0.0235348679125309	0.11401960253715515	0.20573465526103973	0.15916715562343597	0.21069559454917908	0.21590547263622284	0.28488558530807495	0.10302262753248215	0.31895262002944946	-0.04957866296172142	-0.09146606922149658	0.12276184558868408	-0.05675610527396202	-0.27669757604599	-0.031015267595648766	-0.025920946151018143	-0.057147227227687836	-0.1326141655445099	-0.06706514954566956	-0.13758821785449982	0.11679235845804214	-0.1208377331495285	-0.3338187336921692	-0.06841082870960236	-0.19690148532390594	0.1105760708451271	0.060802433639764786	0.06091749668121338	-0.2778414785861969	-0.22639086842536926	0.1337307244539261	-0.055181410163640976	-0.16691766679286957	-0.26286280155181885	-0.08287446200847626	0.06933368742465973	-0.1783747673034668	0.07671818137168884	0.07203596830368042	-0.31799131631851196	-0.12299475073814392	-0.06396941095590591	-0.2870429754257202	-0.0618339478969574	-0.24046605825424194	-0.25772175192832947	0.03260420635342598	-0.1461912989616394	0.21009507775306702	-0.3138425648212433	-0.0212810430675745	0.017992142587900162	-0.12811142206192017	-0.33529502153396606	-0.04565748944878578	-0.045054566115140915	-0.23022250831127167	0.23408102989196777	-0.18828080594539642	-0.15124306082725525	0.10954144597053528	-0.3684844970703125	-0.12836727499961853	-0.3255651295185089	-0.18592680990695953	-0.3161979913711548	0.4627772867679596	-0.03828508406877518	-0.4955537021160126	-0.03255360573530197	-0.4200325608253479	0.12872591614723206	-0.3721792995929718	0.0837453156709671	-0.1595688760280609	0.33359718322753906	-0.09233042597770691	0.21412958204746246	0.2505701780319214	0.09743449836969376	-0.07075449824333191	0.022837359458208084	-0.0418979749083519	-0.1436907798051834	0.04542021453380585	-0.2863337993621826	-0.2121714949607849	-0.04970228299498558
LH_Vis_7	-0.0632663443684578	0.506844162940979	0.6803332567214966	-0.2693549692630768	-0.4023951292037964	0.6041215062141418	1.0	0.7263662815093994	0.7283807396888733	-0.04512982442975044	-0.10307298600673676	-0.001918782014399767	0.08765526860952377	0.4516908526420593	0.39107754826545715	0.042544085532426834	0.11608283221721649	0.1107526421546936	0.4640699625015259	0.507209062576294	0.29329919815063477	-0.1793326735496521	-0.10278406739234924	0.05562378838658333	-0.12963874638080597	-0.35418736934661865	-0.0012616000603884459	-0.46069419384002686	0.5028964877128601	-0.24368496239185333	-0.2021133303642273	-0.035792477428913116	-0.23061566054821014	-0.19584864377975464	-0.4250890910625458	-0.26437482237815857	-0.2898695170879364	-0.030495544895529747	-0.16151660680770874	0.1967499703168869	-0.29886332154273987	-0.07737752795219421	-0.2877306342124939	-0.05626692995429039	-0.037107858806848526	-0.2262069433927536	-0.600892961025238	-0.16025003790855408	0.14655578136444092	0.05042291060090065	0.01403470803052187	0.4257960319519043	0.6984604001045227	-0.46567025780677795	-0.17359890043735504	0.7010561227798462	0.5028186440467834	0.7129986882209778	-0.04368975758552551	0.2616126537322998	0.09199032187461853	0.12276029586791992	0.4774143695831299	0.5577397346496582	0.48543092608451843	0.34301814436912537	0.41803640127182007	0.4731047749519348	0.12408635020256042	0.4447232186794281	0.41146230697631836	0.12226464599370956	0.41740015149116516	0.4487193524837494	0.18442820012569427	-0.2036985158920288	0.23860323429107666	-0.11402631551027298	-0.27646538615226746	-0.02776380069553852	-0.17842881381511688	-0.34475424885749817	-0.0644003301858902	-0.15733307600021362	0.03652304410934448	-0.3602772355079651	-0.24094527959823608	-0.20414070785045624	-0.03345390409231186	-0.2613530158996582	-0.5502611994743347	-0.15870581567287445	-0.2555333375930786	0.08236335963010788	-0.07882217317819595	0.07676461338996887	-0.15750718116760254	-0.31305041909217834	0.14853183925151825	-0.10763856023550034	-0.32660049200057983	-0.3021368384361267	0.10693633556365967	0.10977927595376968	-0.12914413213729858	-0.08124755322933197	-0.16997680068016052	-0.22865994274616241	-0.19741922616958618	0.12041033804416656	-0.4224073588848114	-0.08848342299461365	-0.20640037953853607	-0.28584742546081543	-0.2716335952281952	-0.36787036061286926	0.1015922874212265	-0.2459559440612793	-0.0630001425743103	-0.12478306889533997	-0.295695424079895	-0.24136894941329956	-0.3009050786495209	-0.010993684642016888	-0.34074875712394714	0.11207719892263412	-0.28185775876045227	-0.23605673015117645	0.11319470405578613	-0.5195596218109131	-0.43105024099349976	-0.5289987921714783	-0.14987212419509888	-0.46792805194854736	0.21569690108299255	-0.02859445847570896	-0.3235160708427429	-0.07750532776117325	-0.4968593418598175	0.009160562418401241	-0.5495854020118713	-0.07841172069311142	-0.20976373553276062	0.45339465141296387	-0.22869756817817688	0.3341994881629944	0.23509304225444794	0.13712078332901	-0.20437690615653992	0.32633253931999207	-0.1131756529211998	-0.21387901902198792	0.10956430435180664	-0.04070187732577324	-0.04940876364707947	0.22690445184707642
LH_Vis_8	0.032410405576229095	0.6364012956619263	0.5502191781997681	0.12215912342071533	-0.026631630957126617	0.5383188128471375	0.7263662815093994	1.0	0.7293736338615417	-0.14276956021785736	-0.2563404142856598	-0.06505746394395828	0.15949659049510956	0.16447271406650543	0.19251346588134766	0.13643807172775269	-0.0853419154882431	0.3638480305671692	0.16845515370368958	0.37463080883026123	0.009894155897200108	-0.14267417788505554	-0.13939133286476135	-0.07289395481348038	-0.18205145001411438	-0.3079795241355896	-0.1456208974123001	-0.4040415287017822	0.2976120114326477	-0.22732013463974	-0.15710824728012085	-0.20898503065109253	-0.30859294533729553	-0.09833601117134094	-0.3718138039112091	0.06360037624835968	-0.1888207197189331	-0.15927819907665253	-0.2881172299385071	0.10102102160453796	-0.3179420232772827	-0.17902687191963196	-0.3664834201335907	-0.1431073695421219	-0.029580269008874893	-0.3413439989089966	-0.5130099058151245	-0.30814090371131897	0.08760154992341995	0.11943892389535904	0.05267072841525078	0.5548939108848572	0.4826800525188446	-0.029018985107541084	0.058682698756456375	0.45043036341667175	0.8536267280578613	0.7250885367393494	-0.1093769520521164	0.06355337053537369	-0.03355954587459564	0.22516046464443207	0.3403565585613251	0.30541208386421204	0.19712688028812408	0.1635119915008545	0.20193937420845032	0.15842625498771667	0.04281099513173103	0.6708850860595703	0.15934355556964874	-0.03462691977620125	0.207594633102417	0.1170465350151062	-0.08638400584459305	-0.24677547812461853	0.016972733661532402	-0.26888158917427063	-0.07375767827033997	-0.22613735496997833	-0.16946688294410706	-0.15352685749530792	0.03185839205980301	-0.13260945677757263	-0.044419534504413605	-0.14682592451572418	-0.047586821019649506	-0.10383549332618713	0.18363772332668304	-0.2903297543525696	-0.5478584170341492	-0.2350621223449707	-0.34505945444107056	-0.05911143869161606	-0.20058931410312653	-0.020281482487916946	-0.3578142821788788	-0.2571292519569397	0.08653677999973297	0.007641965989023447	-0.32413366436958313	-0.4119936525821686	0.07716057449579239	0.00661499472334981	-0.15530167520046234	0.08407318592071533	-0.13610512018203735	-0.22525766491889954	-0.052287302911281586	0.1344389021396637	-0.22104592621326447	-0.14017370343208313	-0.14263927936553955	-0.06892257928848267	-0.27191051840782166	-0.3683731257915497	0.008602789603173733	-0.26278313994407654	-0.09961573779582977	-0.03766598924994469	-0.07765094190835953	-0.3811911642551422	-0.048931367695331573	-0.15069112181663513	-0.2916233539581299	0.163580983877182	-0.20428431034088135	-0.16044527292251587	0.2714540362358093	-0.41863003373146057	-0.21872396767139435	-0.3675398826599121	-0.15077927708625793	-0.29915669560432434	0.027311980724334717	-0.09193113446235657	-0.3260705769062042	-0.038990624248981476	-0.34325265884399414	-0.01125877071171999	-0.40271908044815063	-0.04850975424051285	-0.2737715244293213	0.21384915709495544	-0.24085253477096558	0.14573334157466888	0.2583305537700653	0.2299482673406601	0.13493917882442474	0.14651191234588623	0.008118430152535439	0.0010465222876518965	0.1381179243326187	-0.013464166782796383	-0.00035237648990005255	0.1760362684726715
